pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_INTERFERON_SIGNALING	0.985042735042735	1	0.0493910105981501	0.241202372927082	0.747353236987035	127	Tubal3;Usp18;Ifi44l;Tuba8;Mx2;Gbp5;Isg15;Oasl1;Uba7;Ifi44;Tubb4a;Hspa1b;Gbp2;Irf9;Adar;Stat2;Stat3;Plcg1;Fance;Ptpn1;Eif2ak2;Nedd4;Mapk3;Fancc;Flnb;Tyk2;Pggt1b;Ube2l6;Ikbkb;Fancg;Ifnar2;Socs3;Trim25;Hspa1a
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.985263157894737	1	0.048701086452153	0.24013175902826	0.658577264369879	58	Glp1r;Kcnb1;Gng7;Itpr3;Cacna1a;Rapgef3;Abcc8;Plcb2;Kcns3;Plcb3;Cd36
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.985294117647059	1	0.0486034247259069	0.247479376718607	0.560178484555187	24	Eef2k;Rptor;Eif4b;Mtor;Mlst8;Eif4ebp1;Eif4g1;Rragd;Slc38a9;Ywhab;Akt1s1;Lamtor1;Rragc;Rraga;Rps6;Lamtor4;Rps6kb1;Rragb;Eif4e;Rheb;Lamtor3;Fkbp1a;Lamtor5;Lamtor2
REACTOME_RHOG_GTPASE_CYCLE	0.985507246376812	1	0.047925896705813	0.248549567016232	0.703945113232738	71	Vav1;Dock2;Stbd1;Dock5;Epha2;Diaph3;Arhgef16;Arhgap32;Garre1;Trio;Iqgap2;Mcam;Dock4;Elmo2;Arhgef5;Arhgef26;Arhgap35;Esyt1;Arhgdib;Cdc42ep1;Arhgap21;Arhgdia;Dock1;Itsn1;Arhgap1;Arhgap39;Vav2;Pik3r1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.985743380855397	1	0.0471642455670861	0.24030318618352	0.596806180484127	34	Mmp9;Efna3;Mmp2;Efnb3;Epha2;Efna4;Ncstn;Efnb1;Ephb4;Efna1;Src
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.985772357723577	1	0.0470699590082662	0.236741638392798	0.521323244243069	18	Hck;Syk;Tyk2;Socs3;Lyn;Jak2
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.985858585858586	1	0.046788296531803	-0.262657100697095	-0.495383812137194	9	Socs1;Ptpn2;Sumo1;Ifng;Ifngr2;Ifngr1;Jak2;Pias1;Socs3
REACTOME_MATRIGLYCAN_BIOSYNTHESIS_ON_DAG1	0.986027944111776	1	0.0462302524077616	-0.246150348827116	-0.482985614382529	12	Large2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.986193293885602	1	0.0456790414930062	-0.245778160922929	-0.597121445412541	33	Ccna1;E2f8
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.986220472440945	1	0.0455878202571231	0.244273643489769	0.523587693916268	16	Smad3;Pmepa1;Smad7;Tgfbr2;Smurf2;Tgfb1;Bambi;Smad2;Stub1;Uba52;Rps27a;Mtmr4;Tgfbr1;Ubb;Ubc;Strap
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.986434108527132	1	0.0448645113168564	0.245789875349784	0.434831750800276	7	Ccnb1;Aurka
REACTOME_PI_METABOLISM	0.986692015209126	1	0.0439759278026345	-0.236677691304337	-0.663430541932127	76	Pik3c2g;Enpp6;Inpp5j;Tnfaip8l3;Pip5k1b;Plekha6;Pik3cg
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.986784140969163	1	0.0507027937029348	0.234087616967292	0.758797455769628	201	H3c7;Dhrs9;Epgn;H4c17;H4c2;Foxa1;Mmp3;Esr2;H3c8;Cyp26a1;H2bc8;Mmp9;Pdk4;H4c4;H4c14;H3c6;H4c18;H2bc3;Gng7;Hspb1;Aldh1a2
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.987012987012987	1	0.0498907356726307	0.23696987100902	0.730360772586632	126	Ndst4;Hs3st4;Has1;Lum;B3gnt4;Bcan;Prelp;Acan;Gpc5;B3gnt3;Vcan;Glb1l3;Ogn;Sdc3;Glb1l2;Dcn;Chpf2;Hs3st1;Has3;Bgn;St3gal1;Abcc5;Idua;Agrn;Cspg4;Slc9a1;Hexa;Slc26a2;Ndst2;Ndst1;Sdc1;St3gal3;B4galt1;Ext2;Gpc2;Gpc3;Ust;Slc35b3;Gusb;Extl3;Slc26a11
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.987315010570824	1	0.0487989701682839	0.247693797461903	0.630639465871457	41	Cbx4;Chd4;Mecom;Mta3;Gatad2b;Mta1;Phc3;Rptor;Mta2;Gatad2a;Cbx6;Ring1;Phc1
REACTOME_TNF_SIGNALING	0.987341772151899	1	0.048701086452153	0.240518852327376	0.655540347004619	57	Ikbke;Clip3;Tnfaip3;Smpd3;Optn;Traf1;Otud7b;Tab1;Mib2;Tnfrsf1a;Rnf31;Casp8;Ikbkb;Birc3;Cflar;Nsmaf;Tab2
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.987654320987654	1	0.0475434194201301	-0.242860106672783	-0.425203041253973	7	Nudt1
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.987730061349693	1	0.0472587336673259	-0.24338358112575	-0.470298473846979	11	Gp5
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.987730061349693	1	0.0472587336673259	-0.241275979096438	-0.46622588187805	11	Snrpg;Snrpe;Slbp;Ncbp2;Snrpd3
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.987854251012146	1	0.046788296531803	0.229674093876153	0.675405187852603	88	Vav1;Pik3ap1;Cd22;Cd19;Pik3cd;Card11;Btk;Itpr3;Syk
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.987903225806452	1	0.0466015072985992	0.235204899132499	0.577855250221492	32	Cdc25c;Sgo1;Cdc25b;Plk1;Ccnb1;Hjurp;Ccnb2
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.987975951903808	1	0.0463227785794633	-0.254694783538871	-0.52850920750629	15	Cgn;Prkcz;Ubc;Ubb;Tgfbr1;Rps27a
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.988461538461539	1	0.0444181153081573	-0.223795532773979	-0.51120801225341	23	Gna14;Gng10;Gng3;Gng4;P2ry1;Gng12
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.988461538461539	1	0.0444181153081573	-0.225539685416161	-0.515192116825224	23	Sarm1;Ube2d1;Chuk;Ube2d3;Ube2n;Ubc;Ubb;Ube2d2a;Rps27a
REACTOME_MRNA_3_END_PROCESSING	0.988805970149254	1	0.0430173196927508	-0.234463177273329	-0.723741006693707	139	Gtf2f2;Magohb;Thoc1;Snrpd1;Snrpg;Polr2k;Snrpe;Upf3b;Magoh;Rbm8a;Ubc;Srsf10;Sarnp;Ncbp2;Snrpd2;Snrpa1;Rbm25;Srsf7;Cstf2t;Snrpd3;Alyref;Ubb;Thoc7;Rbm17;Htatsf1;Snrpa;Polr2g;Prpf40a;Sf3a3;Smndc1;Polr2i;Tra2b;Srsf3;Ppp1cb;Ybx1;Thoc3;Polr2f;Rps27a;Snrpc;Srsf11;Rbmx;Dhx15;Thoc2;Papolg;Ncbp1;Cpsf2;Nudt21;Ppp1r8;Ddx39a;Polr2b;Dnajc8;Phf5a;Uba52
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.989495798319328	1	0.0484087618816951	0.233559751457746	0.5286709113279	24	Notch2;Ptpro;Asxl1;Lamb2;Edn1;Magi2;Myo1e;Nphs1;Podxl;Nphs2;Wt1;Ednrb;Iqgap1
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.989495798319328	1	0.0484087618816951	0.232340118491904	0.525910228172891	24	Tcf7;Tcf7l2;Bcl9;Tcf7l1;Bcl9l;Ep300;Kmt2b;Tle3
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.989626556016598	1	0.0478299633114229	0.225367890422119	0.509009987364159	23	Mapkapk3;Tab1;Nod1;Mapk11;Nod2;Tab2;Traf6;Map2k3;Map3k7;Irak1;Ikbkg;Ube2v1;Tab3
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.989775051124744	1	0.0471642455670861	-0.230980611673706	-0.44633178892318	11	Cdkn1a;Chuk;Mkrn1;Akt1s1;Mdm2;Cdkn1b;Akt3;Casp9;Akt2;Akt1;Tsc2
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.989878542510121	1	0.0466948041282054	0.242939452630966	0.582675394055541	30	Sox9;Tcf7;Tcf7l2;Tcf7l1;Apc;Tle3;Chd8;Sox13;Akt1;Akt2
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.990059642147117	1	0.0458620343117985	0.237207272674045	0.498864607554559	15	Cntf;Clcf1;Osmr;Il6st;Il11;Lif;Tyk2;Osm;Jak2
REACTOME_SIGNAL_AMPLIFICATION	0.990176817288802	1	0.0453152441270267	-0.228071887040902	-0.549589692430938	31	Gnat3;Gna14;Gng10;Gng3;Gng4;P2ry1;Gng12
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.990366088631985	1	0.0444181153081573	-0.237360357421578	-0.645530482532937	64	Cnga4;Tubb3;Tubb1;Tuba4a;Rab3ip;Cct4;Rab11fip3;Tuba1c;Mkks;Cct8;Arl6;Rab11a;Bbs7;Cct3;Tcp1;Ttc8;Lztfl1;Bbip1;Tubb6;Cct2;Hdac6;Cct5;Tubb4b;Bbs5
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.990601503759398	1	0.0432768714901103	-0.224219191247297	-0.565775175386761	39	Cnksr2;Ksr2;Fga
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.991341991341991	1	0.0496901392724606	0.229167668291407	0.706313737491203	126	H4c17;H3f4;H4c2;Eme1;H2bc8;Rpa1;H4c4;H4c14;H4c18;Fignl1;H2bc3;H4c8;Brip1;H4c12;Abl1;H2bc11
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.991578947368421	1	0.0484087618816951	0.231246597075478	0.610587574389969	48	Tubal3;Tuba8;Tubb4a;Hspa1b;Pgr;Dync1h1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.991596638655462	1	0.0483117581055019	0.224840105947117	0.5089336795926	24	Dscc1;Pola2;Chtf18;Pold4;Ctc1;Rfc5;Pold2
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	0.991683991683992	1	0.0478299633114229	0.242554525505511	0.722338690029568	94	Tubal3;Usp18;Tuba8;Mx2;Gbp5;Isg15;Oasl1;Uba7;Tubb4a;Hspa1b;Gbp2;Adar;Stat3;Plcg1;Fance;Eif2ak2;Nedd4;Mapk3;Fancc;Flnb;Pggt1b;Ube2l6;Ikbkb;Fancg;Trim25;Hspa1a
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.991701244813278	1	0.0477342401407188	0.228495641653662	0.510596564020141	20	Fgf18;Shc1;Plcg1;Frs2;Fgf2;Gab1;Pik3r1;Ptpn11;Fgfr3
REACTOME_PI_3K_CASCADE_FGFR3	0.991853360488798	1	0.0468819856878333	0.232053182429979	0.473020809677739	14	Fgf18;Frs2;Fgf2;Gab1;Pik3r1;Ptpn11;Fgfr3
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.991886409736308	1	0.0466948041282054	0.248092627669725	0.600994006032674	31	Pik3r5;Gng7;Btk;Plcb2;Plcb3;Arhgef6;Gnb4;Akt1;Akt2;Gng2;Gnb1;Gnb2
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.991983967935872	1	0.0461379160269737	-0.239110727318155	-0.509069621742377	17	Exosc6;Exosc2;Exosc3;Exosc5;Exosc1;Dis3
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.992063492063492	1	0.0456790414930062	0.221656828821494	0.423819816455468	10	Pola2;Ppp2r3d;Rb1;Ppp2r1a
REACTOME_MISMATCH_REPAIR_MMR_DIRECTED_BY_MSH2_MSH3_MUTSBETA	0.992063492063492	1	0.0456790414930062	0.228864578999147	0.437601423697581	10	Rpa1;Pold4
REACTOME_EPHRIN_SIGNALING	0.992156862745098	1	0.0451344222209097	-0.228384833378069	-0.493886331498616	18	Ephb2;Pak3
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.992380952380952	1	0.0438002031299891	-0.235148898890133	-0.644820028773466	66	Psma4;Psmd6;Psmd14;Psmc6;Psma5;Skp1;Psma3;Psmd7;Ubc;Psmb7;Psmc4;Rbx1;Psma6;Psma1;Psmd13;Ubb;Psmb1;Psmb6;Psmc1;Psmd1;Rps27a;Psmd12;Psmc3;Psmc2;Ppp2r1b;Lef1;Ppp2r5e;Psmd8;Psmd11;Psma2;Cul1;Adrm1;Psmc5;Uba52
REACTOME_SIGNALING_BY_MET	0.992380952380952	1	0.0438002031299891	-0.233517772171419	-0.640418197767443	67	Hgfac;Sh3gl2;Col24a1;Spint1;Hpn;Hgf;Col27a1;Col3a1;Col5a2;Met
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.992452830188679	1	0.0433636987883266	-0.222950289947985	-0.659672095150733	108	Cenph;Spc25;Ube2c;Bub1;Itgb3bp;Pmf1;Cenpl;Cenpq;Cenpf;Ppp1cc;Bub1b;Mad2l1;Spdl1;Cdca8;Sgo2a;Zwilch;Ndc80;Ube2d1;Ska2;Kif18a;Cenpi;Cenpu;Spc24;Dynll1;Zwint;Xpo1;Nup107;Dync1li1;Cenpn;Kntc1;Nudc;Dync1i2;Seh1l;Mis12;Cenpe;Cenpt;Cdc20;Sec13;Zw10;Dsn1;Cenps;Anapc10;Cenpc1;Ppp2r1b;Ppp2r5e;Bub3
REACTOME_PROGRAMMED_CELL_DEATH	0.993435448577681	1	0.0500922874402106	0.221082260538986	0.682229486181502	132	Elane;Fasl;Pkp1;Il1b;Casp1;Plec;Mlkl;Septin4;Bmf;H1f4;Cd14
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.993775933609959	1	0.0476387259290825	0.223208296562258	0.498781457977324	20	Smad3;Ep300;Foxo3;Akt1;Akt2;Akt3;Foxo4;Foxo1;Smad2;Smad4;Ywhag
REACTOME_OPIOID_SIGNALLING	0.993775933609959	1	0.0476387259290825	0.213515745437847	0.601243541971808	69	Adcy8;Prkcg;Gng7;Adcy7;Pde4a;Adcy2;Prkar1b;Adcy3;Plcb2;Adcy1;Plcb3;Gnal;Pde4b
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.993801652892562	1	0.0474483193656297	0.216912402635952	0.488745716283648	21	Sh3gl3;Cbl;Ptprj;Ptpn1;Sh3gl1;Sh3kbp1
REACTOME_REGULATION_OF_CDH1_POSTTRANSLATIONAL_PROCESSING_AND_TRAFFICKING_TO_PLASMA_MEMBRANE	0.993914807302231	1	0.0466015072985992	0.225334895329293	0.53795244557293	29	Arhgap32;Pip5k1c;Jup;Ost4;Pcsk6;Ganab;Furin;Canx;Ddost;Rpn1;Csnk2b;Pcsk7;Dad1;Ctnnb1;Rpn2;Spcs2;Pomt2;Csnk2a1;Tmem258;Stt3a;Prkcsh;Mogs;Csnk2a2;Pomt1;Sec11c;Spcs1;Sec11a;Ostc;Spcs3
REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	0.993939393939394	1	0.0464154956843849	0.22148760789885	0.546968033644934	33	Tnfaip3;Optn;Traf1;Otud7b;Tab1;Tnfrsf1a;Rnf31;Ikbkb;Birc3;Tab2;Usp4;Ripk1;Rbck1;Birc2;Spata2;Sharpin;Traf2;Xiap;Map3k7;Ikbkg;Usp21;Tab3;Tradd
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.993963782696177	1	0.0462302524077616	0.211664715761616	0.426368718564932	13	Plk1;Mau2;Rad21;Nipbl;Pds5a;Stag2
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.993987975951904	1	0.0460457683018055	-0.239084849094113	-0.496117519039043	15	Fgf9;Fgf17;Kras;Hras
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.994011976047904	1	0.0458620343117985	0.221679389312977	0.434939901606426	12	Pola2;Ctc1;Terf2;Ten1;Acd;Stn1;Prim2;Pot1a;Terf2ip;Terf1;Pola1;Prim1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.994059405940594	1	0.0454967810085007	0.250701157392889	0.426125198811662	6	Runx2;Smad1;Smad4
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.994082840236686	1	0.0453152441270267	0.225207347478756	0.420139966041758	9	Ep300;Pip4k2a;Pip4k2b;Pip4p1
REACTOME_INTERFERON_GAMMA_SIGNALING	0.994174757281553	1	0.0445961615888961	-0.233823754009062	-0.518301326890779	19	Camk2b;Socs1;Ptpn2;Ybx1;Camk2a;Sumo1;Mapk1;Prkcd;Camk2g;Ifng;Raf1;Camk2d;Ifngr2;Ptpn6;Ifngr1;Jak2;Pias1;Socs3;Mapk3
REACTOME_RND1_GTPASE_CYCLE	0.994197292069632	1	0.0444181153081573	-0.217937084869756	-0.552449227534211	42	Fam83b;Depdc1b;Grb7;Tfrc;Dsp;Kif14;Pkp4
REACTOME_APOPTOSIS	0.994252873563218	1	0.0439759278026345	-0.23119951290422	-0.671962877304984	100	H1f1;Dcc;Gas2;Ocln;Dsg2;Bid;Gzmb;Cycs;Pmaip1;Dsp
REACTOME_DNA_STRAND_ELONGATION	0.994296577946768	1	0.0436251240000606	-0.210464866607243	-0.487754772723682	24	Fen1;Rfc4;Rpa3;Prim1;Dna2;Rfc3;Pola1;Gins1;Pcna;Gins4
REACTOME_FANCONI_ANEMIA_PATHWAY	0.995850622406639	1	0.0475434194201301	0.219968823813927	0.54947475135205	36	Eme1;Rpa1;Fancd2;Eme2;Poln;Fance;Ercc1;Fancc;Fancg
REACTOME_SELECTIVE_AUTOPHAGY	0.995850622406639	1	0.0475434194201301	0.212956415345132	0.599668512432954	69	Tubal3;Tuba8
REACTOME_ENDOGENOUS_STEROLS	0.995867768595041	1	0.0473534245254193	0.211990964046087	0.477656760559955	21	Cyp11a1;Cyp1b1;Cyp8b1;Arnt2;Arnt;Rxra;Ahr;Cyp39a1
REACTOME_PLATELET_HOMEOSTASIS	0.995867768595041	1	0.0473534245254193	0.233623867966204	0.667114607078103	74	P2rx3;Fgr;Ptgir;Apob;Gng7;Atp2b3;Atp2a1;Itpr3;Pde10a;P2rx2;Pde2a;P2rx1
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.995876288659794	1	0.0472587336673259	0.232748496287212	0.597981778654149	42	Dusp2;Dusp4;Dusp5;Ptpn7;Dusp7;Dusp10;Ksr1;Mapk12;Mapk3;Braf;Dusp6;Dusp1;Araf;Dusp16;Dusp8;Ppp2r5d
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.995901639344262	1	0.0469758727821845	0.206227952069624	0.466813694943137	22	Hck;Syk;Shc1;Tyk2;Socs3;Lyn;Jak2;Ptpn11
REACTOME_CGMP_EFFECTS	0.995959595959596	1	0.0463227785794633	-0.219165313677026	-0.413356228670082	9	Pde1a;Pde11a
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.995967741935484	1	0.0462302524077616	0.203193933307718	0.499210184856208	32	Rpa1;Dscc1;Pola2;Chtf18;Pold4
REACTOME_DARPP_32_EVENTS	0.995991983967936	1	0.0459538081039063	-0.212862045155958	-0.453185860903131	17	Ppp1r1b
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.996007984031936	1	0.04577044581081	0.186972010178117	0.366843250344814	12	Trim56;Trim32;Irf3;Trim21
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.996023856858847	1	0.0455878202571231	0.22323226133821	0.469474115150889	15	Rpa1;Pola2;Pold4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.996023856858847	1	0.0455878202571231	0.220797068254695	0.464352722251623	15	Steap3;Prelid3a
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.996023856858847	1	0.0455878202571231	0.19358615423772	0.420452694287142	17	Rpa1;Polk;Rev1;Rfc5;Rev3l;Rfc1;Mad2l2;Rfc2;Uba52;Rpa2;Rps27a;Ubb;Pcna;Rfc3;Ubc;Rpa3;Rfc4
REACTOME_ZINC_TRANSPORTERS	0.996031746031746	1	0.0454967810085007	0.212796608057758	0.406878596291817	10	Slc39a2;Slc39a4;Slc39a1;Slc39a3;Slc39a7;Slc30a1
REACTOME_DAG1_GLYCOSYLATIONS	0.996078431372549	1	0.0449543067640062	-0.197057625738139	-0.426140678564788	18	Large2;Crppa;Slc35a1;Pomt1;Fktn;B3galnt2;Pomgnt2;Chst10;Mgat5b;Pomt2;Pomgnt1;Slc35a4;B4gat1;Rxylt1;Large1;Fkrp;Dag1;Pomk
REACTOME_FORMATION_OF_THE_EMBRYONIC_STEM_CELL_BAF_ESBAF_COMPLEX	0.996078431372549	1	0.0449543067640062	-0.192254155606707	-0.415753087556288	18	Bcl11b
REACTOME_SIGNALING_BY_NOTCH3	0.996116504854369	1	0.0445070537769277	-0.222776798830257	-0.49381428727608	19	Egf
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.996138996138996	1	0.0442407423477375	-0.222921395559203	-0.618161714392815	74	Ccnh;Rfc4;Polr2k;Pole4;Rpa3;Gtf2h5;Pole2;Tcea1;Ubc;Rfc3;Gtf2h2;Ercc8;Rbx1;Mnat1;Pcna;Ubb;Pole3;Cops5;Polr2g;Polr2i;Cops8;Cops3;Gtf2h1;Polr2f;Cops6;Rps27a;Zfp830;Rpa2;Ppie;Gtf2h4;Cops2;Polr2b;Uba52;Pold3;Gps1
REACTOME_DUAL_INCISION_IN_TC_NER	0.996175908221797	1	0.0438002031299891	-0.226295598888072	-0.612800832738384	62	Ccnh;Rfc4;Polr2k;Pole4;Rpa3;Gtf2h5;Pole2;Tcea1;Ubc;Rfc3;Gtf2h2;Ercc8;Rbx1;Mnat1;Pcna;Ubb;Pole3;Polr2g;Polr2i;Gtf2h1;Polr2f;Rps27a;Zfp830;Rpa2;Ppie
REACTOME_GPER1_SIGNALING	0.996175908221797	1	0.0438002031299891	-0.204621770245404	-0.484327653813366	27	Gper1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.996268656716418	1	0.0426733861156084	-0.232334245899442	-0.730189266058524	169	Tubb3;Tubb1;Cenph;Tuba4a;Spc25;Ube2c;Cdca5;Bub1;Itgb3bp;Pmf1;Pttg1;Cenpl;Cenpq;Cenpf;Ppp1cc;Bub1b;Mad2l1;Spdl1;Cdca8;Sgo2a;Psma4;Psmd6;Zwilch;Tuba1c;Ndc80;Psmd14;Ube2d1;Psmc6;Ska2;Kif18a;Cenpi;Psma5;Cenpu;Spc24;Psma3;Psmd7;Dynll1;Ubc;Zwint;Psmb7;Psmc4;Tubb6;Psma6;Xpo1;Psma1;Nup107;Psmd13;Ubb;Dync1li1;Cenpn;Kntc1;Nudc;Dync1i2;Tubb4b;Psmb1;Seh1l;Psmb6;Mis12;Cenpe;Cenpt;Psmc1;Cdc20;Sec13;Psmd1;Zw10;Dsn1;Rps27a;Psmd12;Psmc3;Cenps;Anapc10;Psmc2;Cenpc1;Ppp2r1b;Ppp2r5e;Bub3;Psmd8;Psmd11;Wapl;Psma2;Smc3;Anapc16
REACTOME_PHOSPHOLIPID_METABOLISM	0.996330275229358	1	0.0419081748591401	-0.224094795618567	-0.713812480405186	185	Pik3c2g;Slc44a5;Etnppl;Pcyt1b;Chkb;Enpp6;Inpp5j;Gpat2;Plaat1;Cpne6;Pla1a;Tmem86b;Slc44a4;Stard10;Lpin3;Abhd3;Chka;Chpt1;Gpd1;Tnfaip8l3;Pip5k1b;Pctp;Cds1;Crls1;Plekha6;Dgat2;Pik3cg;Slc44a3;Pcyt2;Gpat3
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.997854077253219	1	0.0489954089862481	0.210461855610188	0.65524932850458	138	Hecw1;Dkk4;Kremen2;Lgr5;Wnt8b;Rspo1;Sox9;Dkk1;Wnt3a;Frat1;Tcf7;Lrp5;Sost;Tcf7l2;Bcl9;Fzd6;Fzd2;Csnk1e;Dvl3;Tcf7l1;Dvl2;Tnks;Bcl9l;Ep300;Kmt2b;Fzd5
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.997858672376874	1	0.0488970772260102	0.204536015676852	0.626024768294476	118	Tubal3;Ska1;Cenpm;Sgo1;Tuba8;Cenpk
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.997894736842105	1	0.0481183992657975	0.214680551521011	0.566846296895476	48	Ikbke;Clip3;Tnfaip3;Optn;Traf1;Otud7b;Mib2;Tnfrsf1a;Rnf31;Casp8;Ikbkb;Birc3;Cflar
REACTOME_RHOB_GTPASE_CYCLE	0.99792531120332	1	0.0474483193656297	0.210894060267457	0.593861082778705	69	Arhgef10l;Arhgef17;Arhgef11;Akap13;Arhgef10;Diaph3;Pkn1;Arhgap32;Stk10;Abr;Rhpn2;Arhgef25;Mcam;Arhgef5;Pik3r2;Arhgef12;Arhgap35;Jup;Arhgap21;Arhgap26;Arhgap1;Pkn3;Arhgap39;Flot1;Vav2;Pik3r1;Arhgef1;Myo9b;Arhgef2;Rock2;Stard8;Mcf2l;Flot2;Prex1;Stom;Arhgef3;Cavin1;Dlc1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.997938144329897	1	0.0471642455670861	0.198032419206851	0.515392761798714	44	Cbx4;Pcgf2;Nup188;Phc3;Ring1;Phc1;Nup62;Nup214;Pom121;Sumo2;Bmi1;Scmh1;Phc2;Rnf2;Nup37;Nup98;Nup160;Nup50;Nup155;Nup85;Hnrnpc;Tpr;Ranbp2;Nup88;Cbx2;Ube2i;Nup153;Aaas;Nup43;Nup133;Hnrnpk;Nup210;Nup205;Sumo1;Sec13;Seh1l;Rae1;Nup93;Nup107;Ndc1;Nup54;Cbx8;Nup35;Nop58
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.997950819672131	1	0.0468819856878333	0.183452138492872	0.415258793755395	22	Gng7;Gnai2;Gnb4;Adra2c;Gng2;Gnb1;Gnb2;Adcy5;Adcy6;Gnb5
REACTOME_POLYMERASE_SWITCHING	0.9979633401222	1	0.0466015072985992	0.193556596091205	0.394548770427468	14	Pola2;Pold4;Rfc5;Pold2;Rfc1;Pold1;Rfc2;Prim2;Pold3;Pcna;Pola1;Rfc3;Prim1;Rfc4
